3.9334,173.6,153,-19.072,37.293,77.127,39.206,92.807,74.151,2.9668,4.7392,168.83,178.62,58.882,31.652,16.186,-1.6035,-3.8244,24.722,-0.1597,-0.23391,-0.27165,0.084477,0.11337,-0.18327,0.1437,-0.23279,-0.092599,-0.41383,0.21914,-0.27134,0.09105,0.053768,0.014283,-0.12619,-0.06892,0.083394,-0.11982,-0.024985
3.9198,176.36,150.42,-19.614,38.332,77.138,39.259,92.847,74.358,3.2287,4.976,169.23,179.84,58.913,31.707,16.1,-10.292,-3.6431,21.76,-0.15752,-0.23656,-0.27238,0.08143,0.116,-0.18596,0.26173,-0.31822,-0.087336,-0.36557,0.31643,-0.32193,0.091758,0.054581,0.013644,-0.1258,-0.066984,0.081008,-0.1215,-0.022738
3.9059,178.46,147.57,-19.951,39.305,77.082,39.495,92.939,74.73,3.4988,5.202,169.63,178.81,58.833,31.867,15.941,-19.071,-3.4757,20.086,-0.15438,-0.23987,-0.27306,0.078781,0.11943,-0.18902,0.37644,-0.39678,-0.081357,-0.31789,0.41149,-0.36773,0.092458,0.055973,0.013162,-0.12502,-0.064444,0.078886,-0.12363,-0.019854
3.892,179.87,144.5,-20.083,40.203,76.976,39.835,93.089,75.26,3.7923,5.3998,170.04,177.34,58.638,32.128,15.709,-27.887,-3.312,19.647,-0.15032,-0.24375,-0.27368,0.076499,0.12363,-0.19242,0.48754,-0.46595,-0.074505,-0.27383,0.50368,-0.40773,0.093121,0.057931,0.012856,-0.12382,-0.061315,0.077012,-0.12615,-0.016366
3.8785,179.43,141.26,-20.011,41.018,76.83,40.217,93.301,75.937,4.1238,5.5526,170.48,175.78,58.328,32.488,15.403,-36.698,-3.1428,20.306,-0.14536,-0.24812,-0.27423,0.074527,0.12856,-0.19609,0.595,-0.5235,-0.066418,-0.23666,0.59176,-0.44093,0.093719,0.060424,0.012748,-0.12218,-0.05761,0.075355,-0.12901,-0.01232
3.8654,179.45,137.91,-19.741,41.74,76.652,40.602,93.574,76.741,4.5063,5.6458,170.95,174.14,57.902,32.945,15.024,-45.469,-2.9605,21.871,-0.13954,-0.25284,-0.2747,0.072781,0.13418,-0.19998,0.69902,-0.56747,-0.056589,-0.20959,0.67398,-0.46632,0.094232,0.063403,0.012854,-0.12007,-0.053336,0.073867,-0.13212,-0.0077674
3.8528,179.85,134.49,-19.279,42.359,76.448,40.967,93.902,77.65,4.9493,5.6667,171.46,172.46,57.363,33.497,14.573,-54.171,-2.7595,24.125,-0.13287,-0.25781,-0.27507,0.071152,0.14041,-0.204,0.79998,-0.59627,-0.044431,-0.19538,0.74823,-0.48306,0.09465,0.066803,0.013189,-0.11751,-0.048502,0.072488,-0.13539,-0.0027738
3.8408,178.49,131.03,-18.632,42.862,76.226,41.31,94.277,78.636,5.458,5.6053,172.02,170.79,56.714,34.141,14.05,-62.768,-2.5358,26.84,-0.12538,-0.26289,-0.27532,0.069519,0.14718,-0.20809,0.89834,-0.60868,-0.029357,-0.19607,0.81227,-0.49052,0.09497,0.07054,0.013768,-0.11451,-0.043113,0.071144,-0.13872,0.0025854
3.829,176.53,127.57,-17.809,43.237,76.005,41.639,94.684,79.666,6.0318,5.4542,172.64,169.19,55.962,34.873,13.456,-71.213,-2.2875,29.791,-0.1171,-0.26792,-0.27541,0.067746,0.15438,-0.21216,0.99451,-0.60384,-0.010875,-0.21276,0.86387,-0.48836,0.095202,0.074521,0.014601,-0.11109,-0.037172,0.069758,-0.14201,0.008224
3.8174,174.04,124.14,-16.822,43.471,75.815,41.976,95.103,80.707,6.6638,5.209,173.3,167.76,55.113,35.686,12.794,-79.441,-2.0145,32.765,-0.10802,-0.27276,-0.27532,0.065699,0.16189,-0.21613,1.0886,-0.58131,0.011338,-0.24563,0.90095,-0.47663,0.095362,0.078645,0.0157,-0.10731,-0.030684,0.068251,-0.14515,0.014046
3.8056,171.12,120.78,-15.679,43.549,75.705,42.345,95.513,81.725,7.341,4.8685,174.01,166.64,54.179,36.574,12.066,-87.359,-1.7182,35.555,-0.098187,-0.27727,-0.275,0.063248,0.16957,-0.21993,1.1804,-0.54102,0.037351,-0.29406,0.92173,-0.45574,0.095474,0.082806,0.017076,-0.10322,-0.023658,0.066546,-0.14802,0.019948
3.7934,167.86,117.5,-14.391,43.456,75.732,42.772,95.891,82.691,8.045,4.4351,174.75,166.02,53.171,37.525,11.276,-94.859,-1.4018,37.964,-0.087611,-0.2813,-0.27445,0.060275,0.17728,-0.22349,1.2691,-0.48343,0.066927,-0.35673,0.92479,-0.42648,0.095566,0.086899,0.018736,-0.098878,-0.016107,0.064572,-0.1505,0.025822
3.7805,164.38,114.36,-12.967,43.177,75.957,43.282,96.214,83.577,8.7539,3.9144,175.53,166.15,52.104,38.526,10.427,-101.82,-1.0702,39.799,-0.076337,-0.28471,-0.27362,0.056679,0.18486,-0.22674,1.3529,-0.40946,0.099511,-0.43162,0.9093,-0.39001,0.095664,0.090826,0.020689,-0.094369,-0.008056,0.062269,-0.15251,0.031554
3.7668,160.79,111.37,-11.417,42.695,76.432,43.891,96.463,84.364,9.444,3.3158,176.32,167.33,50.995,39.562,9.526,-108.13,-0.72947,40.884,-0.064423,-0.28738,-0.2725,0.052377,0.19215,-0.22963,1.4297,-0.32058,0.13425,-0.51613,0.87511,-0.34776,0.09579,0.094497,0.022937,-0.089763,0.00045818,0.059589,-0.15393,0.037036
3.7522,157.24,108.57,-9.7487,41.996,77.184,44.611,96.622,85.04,10.093,2.652,177.13,169.77,49.861,40.617,8.5787,-113.68,-0.38728,41.063,-0.051952,-0.28921,-0.27108,0.047318,0.199,-0.23215,1.4966,-0.21879,0.17005,-0.60716,0.82286,-0.30148,0.095954,0.097837,0.025481,-0.085136,0.0093798,0.056498,-0.15468,0.04216
3.7366,153.83,106.01,-7.9718,41.063,78.211,45.449,96.679,85.597,10.681,1.9385,177.95,173.5,48.723,41.674,7.5919,-118.41,-0.052191,40.211,-0.039029,-0.29009,-0.26937,0.041475,0.20529,-0.23425,1.5507,-0.10647,0.20569,-0.70117,0.75399,-0.25308,0.096158,0.10079,0.028314,-0.080558,0.018634,0.052981,-0.15469,0.046833
3.7202,150.68,103.71,-6.096,39.887,79.482,46.41,96.63,86.036,11.193,1.193,178.77,178.18,47.598,42.717,6.5727,-122.3,0.26659,38.253,-0.025789,-0.28998,-0.26737,0.034856,0.21088,-0.23596,1.5889,0.013561,0.2399,-0.79427,0.6708,-0.20458,0.096388,0.10331,0.031426,-0.076088,0.028127,0.049042,-0.15391,0.05097
3.7032,147.9,101.71,-4.1319,38.459,80.938,47.5,96.473,86.363,11.619,0.43455,179.57,176.87,46.505,43.734,5.528,-125.37,0.55976,35.181,-0.012383,-0.28883,-0.26511,0.027503,0.21568,-0.23728,1.6086,0.13824,0.27145,-0.88232,0.57632,-0.15795,0.096619,0.1054,0.034799,-0.071776,0.037748,0.044707,-0.15232,0.05451
3.686,145.57,100.05,-2.0922,36.778,82.499,48.729,96.212,86.588,11.952,-0.31757,179.66,172.38,45.459,44.713,4.4643,-127.65,0.81866,31.068,0.0010152,-0.28663,-0.26261,0.019494,0.21963,-0.23823,1.6078,0.26429,0.2992,-0.96111,0.4742,-0.11494,0.096818,0.10706,0.038408,-0.067656,0.047369,0.040026,-0.1499,0.057411
3.6691,143.76,98.762,0.0088642,34.847,84.073,50.105,95.852,86.722,12.188,-1.0449,178.92,168.79,44.469,45.646,3.3874,-129.23,1.0359,26.072,0.014225,-0.28339,-0.25993,0.010937,0.2227,-0.23888,1.5852,0.38833,0.3222,-1.0268,0.36832,-0.077015,0.09694,0.10833,0.042225,-0.063746,0.056854,0.035067,-0.14667,0.059656
3.6531,142.51,97.872,2.1548,32.678,85.56,51.642,95.402,86.78,12.328,-1.7307,178.25,166.17,43.543,46.528,2.3025,-130.18,1.206,20.407,0.02706,-0.27916,-0.2571,0.0019674,0.22489,-0.23925,1.5402,0.50706,0.3397,-1.0764,0.26253,-0.045181,0.096939,0.10926,0.046215,-0.060049,0.066064,0.02992,-0.14266,0.061251
3.6387,141.86,97.407,4.3272,30.291,86.859,53.347,94.871,86.773,12.371,-2.3608,177.67,164.37,42.679,47.36,1.2145,-130.57,1.3252,14.308,0.039339,-0.27402,-0.25417,-0.0072677,0.22623,-0.23942,1.4735,0.61735,0.3512,-1.1082,0.16028,-0.019973,0.096768,0.10991,0.050337,-0.056558,0.07486,0.02468,-0.13793,0.062223
3.6265,141.81,97.387,6.5069,27.713,87.867,55.221,94.268,86.713,12.32,-2.9235,177.19,163.17,41.876,48.142,0.12749,-130.44,1.3918,7.9897,0.050893,-0.26805,-0.2512,-0.016616,0.22676,-0.23943,1.3865,0.71639,0.35648,-1.1218,0.064519,-0.001432,0.096383,0.11035,0.05455,-0.053254,0.083112,0.019445,-0.13256,0.062619
3.6171,142.35,97.828,8.674,24.978,88.487,57.252,93.601,86.612,12.179,-3.4103,176.85,162.37,41.125,48.88,-0.95448,-129.84,1.4054,1.6273,0.061573,-0.26137,-0.24824,-0.025933,0.22658,-0.23934,1.2817,0.80183,0.35557,-1.118,-0.022416,0.010847,0.095749,0.11064,0.058809,-0.050113,0.090703,0.014308,-0.12664,0.0625
3.6109,143.46,98.74,10.81,22.122,88.632,59.415,92.878,86.475,11.952,-3.8155,176.64,161.84,40.417,49.581,-2.0276,-128.77,1.3667,-4.6415,0.071257,-0.2541,-0.24533,-0.035085,0.22575,-0.23919,1.1621,0.87186,0.34879,-1.0983,-0.098738,0.017645,0.094838,0.11085,0.06307,-0.047109,0.097537,0.0093501,-0.12026,0.061937
3.6083,145.09,100.13,12.897,19.187,88.222,61.667,92.108,86.311,11.646,-4.1364,176.59,161.46,39.742,50.25,-3.0881,-127.27,1.2775,-10.705,0.079851,-0.24639,-0.24252,-0.043957,0.22439,-0.23903,1.0313,0.92526,0.3367,-1.0646,-0.16316,0.020049,0.093637,0.111,0.067291,-0.044212,0.10354,0.0046419,-0.11355,0.06101
3.6093,147.17,101.99,14.92,16.212,87.195,63.954,91.296,86.121,11.267,-4.3736,176.69,161.17,39.09,50.896,-4.1325,-125.32,1.1403,-16.46,0.087296,-0.23838,-0.23986,-0.05245,0.2226,-0.23886,0.89335,0.9614,0.32006,-1.0191,-0.21481,0.019372,0.092144,0.11115,0.071434,-0.041398,0.10865,0.00023907,-0.10662,0.059802
3.6138,149.62,104.31,16.869,13.236,85.511,66.218,90.449,85.908,10.825,-4.53,176.93,160.95,38.454,51.524,-5.1571,-122.95,0.95862,-21.803,0.093565,-0.23021,-0.23736,-0.060483,0.22049,-0.23872,0.75222,0.98023,0.29977,-0.96406,-0.25321,0.017067,0.09037,0.11133,0.075463,-0.038642,0.11286,-0.0038161,-0.09958,0.058397
3.6216,152.33,107.09,18.734,10.293,83.153,68.401,89.573,85.67,10.331,-4.6115,177.29,160.77,37.829,52.139,-6.1581,-120.12,0.73683,-26.615,0.098663,-0.22203,-0.23505,-0.067994,0.21817,-0.2386,0.61178,0.98218,0.27682,-0.9013,-0.27821,0.01463,0.088337,0.11154,0.079349,-0.035924,0.11617,-0.0074932,-0.092559,0.056879
3.6323,155.19,110.31,20.512,7.4131,80.143,70.452,88.677,85.403,9.8001,-4.6255,177.75,160.63,37.213,52.743,-7.1316,-116.82,0.4805,-30.759,0.10263,-0.21396,-0.23295,-0.074933,0.21576,-0.23849,0.47558,0.96816,0.2522,-0.83261,-0.28995,0.013497,0.086076,0.11182,0.083067,-0.033233,0.11858,-0.010772,-0.085664,0.055327
3.6453,158.07,113.95,22.2,4.6209,76.541,72.332,87.767,85.104,9.2483,-4.5813,178.26,160.54,36.606,53.337,-8.0731,-112.98,0.19646,-34.086,0.10552,-0.20613,-0.23106,-0.081261,0.21335,-0.23836,0.34677,0.93941,0.22686,-0.75945,-0.2889,0.014956,0.083629,0.11216,0.086596,-0.03056,0.12017,-0.013641,-0.078999,0.053817
3.6602,160.84,117.97,23.802,1.9365,72.459,74.013,86.854,84.766,8.6945,-4.4888,178.79,160.49,36.012,53.92,-8.9775,-108.53,-0.10734,-36.455,0.10742,-0.19865,-0.22938,-0.086953,0.21105,-0.2382,0.22804,0.89742,0.20163,-0.68302,-0.27579,0.020058,0.081044,0.11257,0.089921,-0.027909,0.12099,-0.016094,-0.072659,0.052419
3.6763,163.37,122.33,25.32,-0.62442,68.056,75.476,85.948,84.384,8.1589,-4.3584,179.29,160.48,35.435,54.489,-9.8391,-103.39,-0.42206,-37.767,0.10843,-0.19162,-0.2279,-0.091989,0.20896,-0.23795,0.1216,0.84384,0.17713,-0.60423,-0.25167,0.029547,0.078374,0.11305,0.093028,-0.025291,0.12112,-0.018132,-0.066725,0.051197
3.693,165.55,126.99,26.762,-3.0494,63.532,76.712,85.061,83.952,7.6616,-4.2002,179.74,160.52,34.88,55.04,-10.651,-97.449,-0.73863,-37.988,0.10867,-0.18512,-0.22662,-0.096353,0.20714,-0.23758,0.029121,0.78031,0.15378,-0.52377,-0.21784,0.043798,0.07568,0.11359,0.095906,-0.022725,0.12068,-0.019757,-0.06127,0.050204
3.7098,167.29,131.87,28.136,-5.3287,59.106,77.713,84.206,83.468,7.2213,-4.0238,179.91,160.61,34.356,55.566,-11.406,-90.641,-1.0484,-37.172,0.10827,-0.17921,-0.22552,-0.10004,0.20568,-0.23706,-0.048267,0.70846,0.13169,-0.44205,-0.17583,0.062778,0.073024,0.11421,0.098544,-0.02024,0.11976,-0.020978,-0.05635,0.049487
3.7259,168.5,136.91,29.451,-7.4541,54.989,78.479,83.398,82.932,6.8533,-3.8376,179.68,160.72,33.868,56.061,-12.097,-82.898,-1.3438,-35.454,0.10735,-0.17396,-0.2246,-0.10303,0.20461,-0.23634,-0.11009,0.62985,0.11066,-0.35928,-0.12734,0.086037,0.070472,0.11488,0.10093,-0.017874,0.11848,-0.021803,-0.052013,0.049079
3.7408,169.14,142.01,30.715,-9.4184,51.352,79.015,82.654,82.346,6.5689,-3.6486,179.59,160.86,33.421,56.517,-12.716,-74.188,-1.6192,-33.038,0.10605,-0.16941,-0.22385,-0.10533,0.204,-0.23541,-0.15657,0.54598,0.090258,-0.27546,-0.074167,0.11274,0.068091,0.11559,0.10306,-0.015669,0.11694,-0.022243,-0.048293,0.049006
3.7541,169.19,147.06,31.935,-11.215,48.312,79.334,81.988,81.717,6.3741,-3.4618,179.66,161.02,33.022,56.926,-13.253,-64.51,-1.8705,-30.161,0.10448,-0.1656,-0.22327,-0.10691,0.20384,-0.23422,-0.18868,0.45826,0.069866,-0.19041,-0.018166,0.14174,0.065942,0.11635,0.10491,-0.013675,0.11525,-0.022311,-0.045215,0.04928
3.7652,168.64,151.97,33.118,-12.836,45.925,79.454,81.417,81.056,6.2696,-3.2796,179.91,161.18,32.674,57.28,-13.702,-53.902,-2.0961,-27.068,0.10274,-0.16253,-0.22286,-0.10778,0.20417,-0.23279,-0.20814,0.368,0.048765,-0.10394,0.0388,0.17163,0.064085,0.11714,0.10647,-0.011941,0.11349,-0.022016,-0.042793,0.049902
3.7738,167.5,156.61,34.267,-14.275,44.194,79.403,80.954,80.377,6.2508,-3.1021,179.67,161.36,32.38,57.571,-14.056,-42.437,-2.2959,-23.984,0.10093,-0.16023,-0.22264,-0.10791,0.20496,-0.23112,-0.21732,0.27644,0.026232,-0.015852,0.094907,0.20091,0.06257,0.11795,0.10774,-0.010519,0.11172,-0.021369,-0.041033,0.050862
3.7798,165.82,160.88,35.383,-15.525,43.078,79.21,80.613,79.695,6.3084,-2.9263,179.06,161.55,32.142,57.792,-14.308,-30.217,-2.4717,-21.097,0.099103,-0.15869,-0.22263,-0.1073,0.2062,-0.22922,-0.21915,0.18471,0.0016126,0.073953,0.14842,0.22803,0.061433,0.11875,0.10869,-0.0094571,0.10999,-0.020376,-0.03993,0.052141
3.7833,163.63,164.67,36.466,-16.579,42.509,78.91,80.403,79.03,6.429,-2.7467,178.28,161.75,31.961,57.937,-14.452,-17.37,-2.6264,-18.558,0.097295,-0.1579,-0.22284,-0.10592,0.20784,-0.22712,-0.21695,0.093873,-0.025588,0.16549,0.19777,0.25152,0.060702,0.11953,0.10931,-0.0087982,0.10833,-0.019042,-0.039476,0.053708
3.7842,160.98,167.91,37.512,-17.43,42.402,78.533,80.332,78.401,6.596,-2.5556,177.31,161.97,31.838,58,-14.486,-4.0387,-2.7636,-16.469,0.095509,-0.15786,-0.22331,-0.10376,0.20986,-0.22487,-0.21436,0.0049783,-0.05563,0.25867,0.24154,0.27013,0.060386,0.12028,0.1096,-0.0085782,0.10673,-0.017366,-0.039653,0.055526
3.7829,157.94,170.5,38.515,-18.071,42.668,78.107,80.404,77.825,6.7907,-2.3436,176.16,162.23,31.773,57.978,-14.406,9.6276,-2.8877,-14.892,0.093716,-0.15854,-0.22404,-0.10082,0.21218,-0.22252,-0.21519,-0.080929,-0.088482,0.3533,0.27858,0.28285,0.060476,0.12096,0.10954,-0.0088233,0.10517,-0.015347,-0.040439,0.057549
3.7798,154.56,172.41,39.468,-18.5,43.22,77.654,80.619,77.321,6.9934,-2.1002,174.82,162.55,31.765,57.866,-14.21,23.476,-3.0031,-13.843,0.091857,-0.15989,-0.22508,-0.097074,0.21474,-0.22011,-0.22303,-0.16279,-0.12379,0.44908,0.30793,0.28907,0.060945,0.12156,0.10912,-0.0095487,0.1036,-0.012975,-0.041803,0.059727
3.775,150.9,173.6,40.361,-18.713,43.976,77.188,80.972,76.901,7.1849,-1.8152,173.3,162.92,31.814,57.662,-13.899,37.355,-3.1139,-13.3,0.08985,-0.16189,-0.22642,-0.092527,0.21749,-0.2177,-0.24087,-0.23959,-0.16088,0.54566,0.32891,0.28855,0.061751,0.12206,0.10834,-0.010758,0.10197,-0.010241,-0.043708,0.062005
3.7689,147.05,174.06,41.184,-18.71,44.863,76.722,81.458,76.578,7.3474,-1.479,171.58,163.37,31.92,57.363,-13.473,51.124,-3.224,-13.207,0.087595,-0.16448,-0.22807,-0.087172,0.22033,-0.21536,-0.27064,-0.3104,-0.19883,0.64262,0.341,0.28145,0.062836,0.12244,0.10721,-0.012441,0.1002,-0.0071317,-0.046112,0.064325
3.7617,143.05,173.78,41.924,-18.494,45.823,76.267,82.068,76.359,7.4653,-1.084,169.66,163.89,32.084,56.968,-12.934,64.648,-3.3363,-13.476,0.084988,-0.1676,-0.23004,-0.08101,0.22319,-0.21312,-0.31285,-0.37442,-0.23651,0.73945,0.34388,0.2683,0.064139,0.12269,0.10572,-0.014576,0.098224,-0.003633,-0.048969,0.066626
3.7534,138.98,172.81,42.565,-18.068,46.805,75.836,82.789,76.248,7.5266,-0.62577,167.56,164.5,32.307,56.477,-12.286,77.804,-3.4529,-13.998,0.081933,-0.17119,-0.23232,-0.074047,0.226,-0.21104,-0.36654,-0.43105,-0.27267,0.83554,0.33736,0.24991,0.065597,0.12279,0.10389,-0.017131,0.095977,0.00026785,-0.052228,0.068846
3.7441,134.9,171.18,43.092,-17.44,47.774,75.454,83.611,76.247,7.5227,-0.10381,165.29,165.19,32.589,55.888,-11.532,90.468,-3.575,-14.65,0.078354,-0.17519,-0.23487,-0.066296,0.22868,-0.20914,-0.42951,-0.47976,-0.306,0.93013,0.32135,0.22736,0.067155,0.12273,0.10173,-0.020063,0.093404,0.0045805,-0.055836,0.070922
3.7337,130.88,168.97,43.489,-16.618,48.706,75.154,84.52,76.355,7.4493,0.47697,162.91,165.94,32.932,55.205,-10.678,102.51,-3.7025,-15.304,0.074197,-0.17952,-0.23766,-0.057777,0.23115,-0.20746,-0.4988,-0.52007,-0.33522,1.0223,0.29582,0.20191,0.068766,0.12252,0.099268,-0.023325,0.090471,0.0093098,-0.059738,0.07279
3.722,126.98,166.27,43.737,-15.612,49.59,74.985,85.5,76.566,7.3058,1.1058,160.52,166.75,33.335,54.429,-9.7294,113.8,-3.8345,-15.833,0.069437,-0.18412,-0.24065,-0.04852,0.23332,-0.206,-0.57125,-0.55143,-0.35917,1.1108,0.26083,0.17489,0.070394,0.12215,0.096524,-0.026863,0.087162,0.014453,-0.063876,0.074389
3.7091,123.23,163.18,43.816,-14.434,50.425,75.002,86.535,76.874,7.0947,1.7659,158.28,167.6,33.798,53.567,-8.6945,124.18,-3.9688,-16.12,0.06407,-0.18889,-0.24379,-0.038569,0.23512,-0.20477,-0.64402,-0.5732,-0.37683,1.1942,0.21649,0.1477,0.072014,0.12163,0.093532,-0.030626,0.083471,0.019999,-0.068187,0.075659
3.6946,119.7,159.83,43.707,-13.096,51.217,75.26,87.602,77.271,6.8212,2.4355,156.42,168.47,34.319,52.629,-7.582,133.5,-4.1026,-16.055,0.058113,-0.19377,-0.24702,-0.027981,0.23648,-0.20376,-0.71478,-0.58467,-0.38742,1.2706,0.16303,0.12168,0.073605,0.12097,0.09033,-0.034563,0.079409,0.025925,-0.072606,0.076543
3.6787,116.41,156.36,43.392,-11.61,51.977,75.799,88.679,77.746,6.4925,3.0898,155.23,169.33,34.893,51.627,-6.4019,141.61,-4.2321,-15.539,0.051598,-0.19864,-0.25028,-0.016831,0.23732,-0.20294,-0.78186,-0.58521,-0.39043,1.338,0.1008,0.098078,0.07515,0.12016,0.086963,-0.038626,0.074992,0.032195,-0.077062,0.076989
3.6614,113.39,152.89,42.85,-9.9897,52.716,76.637,89.739,78.287,6.117,3.7031,155.01,170.18,35.516,50.576,-5.1654,148.37,-4.3528,-14.488,0.044564,-0.20343,-0.25349,-0.0052162,0.23758,-0.20229,-0.84406,-0.57437,-0.38574,1.3938,0.030325,0.07802,0.076635,0.11922,0.08348,-0.042773,0.070242,0.038758,-0.081482,0.076949
3.6429,110.67,149.56,42.065,-8.2498,53.446,77.764,90.756,78.879,5.7044,4.2523,155.97,170.98,36.181,49.494,-3.8848,153.68,-4.4599,-12.842,0.03706,-0.20803,-0.2566,0.006745,0.23718,-0.20177,-0.90053,-0.55209,-0.37358,1.4353,-0.047673,0.062439,0.078049,0.11815,0.079933,-0.04697,0.065187,0.04555,-0.085789,0.076382
3.6236,108.28,146.48,41.023,-6.4048,54.172,79.141,91.703,79.507,5.2647,4.7186,158.18,171.72,36.883,48.401,-2.5724,157.49,-4.5479,-10.568,0.029138,-0.21235,-0.25956,0.018912,0.23608,-0.20134,-0.9506,-0.51872,-0.35458,1.46,-0.13224,0.05204,0.079381,0.11693,0.076374,-0.051189,0.059858,0.052492,-0.08991,0.075254
3.6037,106.22,143.77,39.714,-4.4704,54.898,80.711,92.559,80.152,4.8089,5.0889,161.4,172.38,37.613,47.316,-1.2411,159.76,-4.6118,-7.6633,0.020857,-0.21631,-0.26231,0.031124,0.23423,-0.20094,-0.99374,-0.47511,-0.32972,1.4654,-0.22213,0.047264,0.080624,0.11557,0.072854,-0.055408,0.054294,0.059489,-0.093775,0.073539
3.5838,104.53,141.49,38.135,-2.4634,55.622,82.396,93.304,80.796,4.3478,5.356,165.23,172.96,38.364,46.256,0.096382,160.49,-4.6464,-4.1595,0.012278,-0.21983,-0.26481,0.043202,0.23159,-0.20054,-1.0295,-0.42254,-0.3003,1.4493,-0.31579,0.048267,0.081772,0.11403,0.069416,-0.059613,0.048533,0.066437,-0.097318,0.071222
3.5645,103.22,139.7,36.286,-0.40174,56.338,84.112,93.927,81.416,3.8928,5.518,169.17,173.43,39.131,45.235,1.4275,159.74,-4.6474,-0.11964,0.0034649,-0.22286,-0.26704,0.054956,0.22817,-0.20008,-1.0575,-0.36273,-0.26779,1.4105,-0.41134,0.054909,0.082825,0.1123,0.066097,-0.063794,0.042619,0.073222,-0.10049,0.068297
3.5464,102.32,138.44,34.177,1.6956,57.037,85.769,94.42,81.991,3.455,5.5774,172.86,173.79,39.906,44.262,2.7405,157.56,-4.611,4.3703,-0.0055165,-0.22534,-0.26899,0.066193,0.22394,-0.19953,-1.0778,-0.29769,-0.23372,1.3484,-0.50657,0.066774,0.083785,0.11034,0.062923,-0.067944,0.036596,0.079726,-0.10324,0.064772
3.5302,101.84,137.72,31.825,3.8091,57.707,87.274,94.782,82.499,3.0452,5.5404,176.07,174.03,40.684,43.339,4.0245,154.08,-4.5342,9.2184,-0.014602,-0.22725,-0.27065,0.076721,0.21895,-0.19883,-1.0903,-0.22967,-0.19956,1.2634,-0.59908,0.083188,0.084658,0.10813,0.05991,-0.072057,0.03051,0.085832,-0.10554,0.060669
3.5166,101.81,137.54,29.253,5.9192,58.338,88.535,95.02,82.919,2.6739,5.4151,178.75,174.15,41.462,42.468,5.27,149.46,-4.4147,14.344,-0.023731,-0.22859,-0.27204,0.086362,0.21323,-0.19797,-1.0955,-0.16102,-0.16661,1.157,-0.68633,0.10326,0.085451,0.10563,0.057063,-0.076127,0.024403,0.091428,-0.10738,0.056024
3.5061,102.23,137.88,26.494,8.0071,58.921,89.464,95.141,83.23,2.3504,5.2116,179.06,174.15,42.236,41.642,6.469,143.88,-4.2506,19.685,-0.032845,-0.22937,-0.27317,0.094959,0.20685,-0.19692,-1.0936,-0.093999,-0.13594,1.0316,-0.7658,0.12592,0.086176,0.10282,0.054377,-0.080143,0.018316,0.096414,-0.10877,0.050891
3.4989,103.13,138.72,23.584,10.056,59.455,89.976,95.158,83.416,2.0831,4.9408,177.3,174.03,43.005,40.855,7.6154,137.57,-4.0407,25.197,-0.041888,-0.22963,-0.27407,0.10238,0.19989,-0.19567,-1.0852,-0.030719,-0.10835,0.89063,-0.83511,0.15001,0.086844,0.099681,0.051839,-0.084096,0.012291,0.1007,-0.10971,0.045335
3.4952,104.52,140,20.565,12.05,59.945,89.994,95.086,83.462,1.879,4.6145,175.88,173.81,43.768,40.098,8.7048,130.72,-3.7837,30.834,-0.050812,-0.22941,-0.27478,0.10853,0.19246,-0.19422,-1.0708,0.027,-0.08435,0.73837,-0.89215,0.17436,0.087466,0.096216,0.049429,-0.08797,0.0063621,0.10423,-0.11023,0.039436
3.4949,106.4,141.67,17.481,13.978,60.404,89.453,94.939,83.358,1.7427,4.2445,174.74,173.5,44.525,39.363,9.7341,123.52,-3.4793,36.526,-0.059567,-0.22876,-0.27531,0.11336,0.18466,-0.19257,-1.0507,0.077666,-0.064152,0.57954,-0.93517,0.19784,0.088055,0.092431,0.047121,-0.091747,0.00056423,0.10696,-0.11038,0.033286
3.4978,108.77,143.66,14.376,15.832,60.86,88.301,94.732,83.1,1.6765,3.8425,173.82,173.13,45.275,38.644,10.702,116.11,-3.128,42.156,-0.068112,-0.22776,-0.27571,0.11686,0.17664,-0.19074,-1.0254,0.12015,-0.047722,0.41916,-0.96285,0.21942,0.088621,0.088355,0.044889,-0.095409,-0.005073,0.10886,-0.1102,0.026981
3.5033,111.61,145.9,11.294,17.605,61.346,86.506,94.48,82.689,1.6797,3.4202,173.08,172.72,46.019,37.934,11.607,108.59,-2.7318,47.545,-0.076406,-0.22648,-0.276,0.11904,0.16852,-0.18876,-0.99527,0.15367,-0.034792,0.26216,-0.9744,0.23818,0.089174,0.08403,0.042708,-0.098934,-0.010523,0.10996,-0.10974,0.020624
3.5109,114.92,148.3,8.2704,19.296,61.904,84.062,94.194,82.134,1.7482,2.989,172.49,172.29,46.756,37.231,12.448,101.01,-2.2947,52.451,-0.084411,-0.225,-0.27621,0.11998,0.16044,-0.18665,-0.96061,0.1778,-0.024908,0.11317,-0.96956,0.25337,0.089722,0.079511,0.040552,-0.1023,-0.015763,0.11028,-0.10907,0.014318
3.52,118.66,150.78,5.3393,20.905,62.575,81.001,93.886,81.447,1.8752,2.5597,172.01,171.86,47.488,36.534,13.227,93.42,-1.8231,56.59,-0.092091,-0.22339,-0.27635,0.11979,0.15254,-0.18444,-0.92153,0.1924,-0.01749,-0.023843,-0.94863,0.26444,0.090268,0.074866,0.038402,-0.10549,-0.020772,0.10988,-0.10823,0.0081636
