1.3141,94.84,139.59,4.482,27.207,30.842,102.75,156.57,123.73,-4.6816,1.1261,168.41,170.97,18.988,8.6009,2.3767,43.417,2.9153,-86.463,-0.20645,-0.22212,-0.36446,0.09001,0.12884,-0.3532,-0.6821,-0.006213,0.36708,0.17288,-1.4797,0.38113,-0.026696,0.086239,-0.019932,-0.0094825,-0.14491,0.02915,-0.082404,0.010947
1.3678,95.839,141.3,3.6736,27.331,31.07,100.35,155.64,122.17,-4.466,0.98067,168.9,170.74,19.838,8.1044,2.8107,52.078,2.0952,-98.409,-0.21156,-0.22219,-0.36137,0.091118,0.11638,-0.34946,-0.61415,-0.0083705,0.37094,0.13296,-1.4951,0.44841,-0.026774,0.08711,-0.019705,-0.01501,-0.14857,0.028501,-0.082522,0.0034537
1.4202,97.12,142.82,2.8659,27.393,31.697,97.552,154.61,120.55,-4.2359,0.84522,169.42,170.59,20.676,7.7027,3.3045,59.249,1.1849,-109.23,-0.21597,-0.22228,-0.35826,0.091908,0.1039,-0.34511,-0.52926,-0.010748,0.37381,0.094776,-1.498,0.52218,-0.026477,0.087738,-0.019536,-0.020752,-0.15173,0.027611,-0.082646,-0.0040148
1.4701,98.66,144.1,2.0657,27.401,32.724,94.372,153.44,118.89,-3.9872,0.71779,169.98,170.53,21.489,7.4105,3.8409,64.373,0.19587,-118.69,-0.21955,-0.22239,-0.35513,0.092403,0.091503,-0.3401,-0.42958,-0.013039,0.3755,0.05946,-1.4877,0.60136,-0.025754,0.088118,-0.019427,-0.026655,-0.15435,0.026533,-0.082778,-0.011389
1.5166,100.44,145.13,1.2806,27.364,34.156,90.83,152.13,117.16,-3.7157,0.59448,170.57,170.53,22.269,7.2417,4.4001,67.097,-0.85808,-126.47,-0.2222,-0.22251,-0.352,0.092623,0.079308,-0.3344,-0.31792,-0.015011,0.37572,0.02641,-1.4633,0.68391,-0.024571,0.088242,-0.019377,-0.03266,-0.15638,0.025317,-0.082916,-0.018594
1.5584,102.42,145.9,0.51837,27.293,35.99,86.967,150.67,115.39,-3.4184,0.46985,171.2,170.6,23.006,7.2062,4.9607,67.281,-1.9611,-132.36,-0.22385,-0.22265,-0.34888,0.092568,0.067439,-0.32801,-0.1975,-0.016557,0.37416,-0.0066635,-1.4242,0.767,-0.022915,0.088095,-0.019381,-0.038703,-0.15778,0.024004,-0.083062,-0.025553
1.5947,104.58,146.39,-0.2126,27.201,38.209,82.845,149.05,113.59,-3.0929,0.33754,171.87,170.69,23.695,7.308,5.5022,64.978,-3.0971,-136.32,-0.22445,-0.2228,-0.34579,0.092204,0.056023,-0.32094,-0.071856,-0.017715,0.3705,-0.043581,-1.37,0.84749,-0.020792,0.087648,-0.019434,-0.044714,-0.15856,0.022611,-0.083216,-0.032189
1.6246,106.87,146.62,-0.90308,27.102,40.772,78.549,147.27,111.76,-2.7382,0.19094,172.56,170.8,24.334,7.5423,6.0056,60.412,-4.2514,-138.51,-0.22399,-0.22296,-0.34276,0.091459,0.045184,-0.31326,0.055139,-0.018645,0.3644,-0.089465,-1.3007,0.92242,-0.01823,0.086857,-0.019528,-0.050618,-0.15873,0.021128,-0.083379,-0.038424
1.6477,109.26,146.61,-1.5429,27.008,43.614,74.183,145.36,109.94,-2.3544,0.023905,173.27,170.9,24.922,7.8943,6.4552,53.945,-5.4106,-139.11,-0.2225,-0.22312,-0.33979,0.090208,0.035045,-0.30501,0.17924,-0.019587,0.35551,-0.15006,-1.2167,0.98937,-0.015273,0.085665,-0.019655,-0.056341,-0.15829,0.019507,-0.083552,-0.044187
1.6639,111.71,146.36,-2.1209,26.932,46.643,69.858,143.34,108.13,-1.9429,-0.16861,173.99,170.96,25.461,8.3407,6.8389,46.045,-6.5623,-138.2,-0.22003,-0.22329,-0.33693,0.088289,0.025721,-0.29629,0.2961,-0.020814,0.34352,-0.23036,-1.1189,1.0465,-0.011981,0.084002,-0.019811,-0.061809,-0.15732,0.017664,-0.083739,-0.049411
1.6731,114.17,145.93,-2.6253,26.887,49.749,65.685,141.25,106.35,-1.5063,-0.3901,174.7,170.95,25.957,8.8516,7.1492,37.239,-7.6939,-135.8,-0.21668,-0.22348,-0.3342,0.085515,0.017313,-0.28719,0.40185,-0.022588,0.32814,-0.33288,-1.0089,1.0925,-0.0084324,0.081803,-0.019989,-0.066954,-0.15585,0.015496,-0.083942,-0.054039
1.6758,116.6,145.32,-3.0436,26.884,52.817,61.765,139.11,104.61,-1.048,-0.6423,175.4,170.87,26.413,9.3936,7.383,28.058,-8.7936,-131.95,-0.21257,-0.22369,-0.33162,0.08171,0.0099112,-0.2778,0.49367,-0.025106,0.30923,-0.45652,-0.88827,1.1261,-0.004711,0.079015,-0.020186,-0.071712,-0.15396,0.012894,-0.084163,-0.058026
1.6723,118.96,144.58,-3.3636,26.93,55.745,58.18,137,102.91,-0.57227,-0.92512,176.08,170.7,26.833,9.9335,7.5413,18.99,-9.851,-126.89,-0.20781,-0.22393,-0.32923,0.076741,0.0035828,-0.26825,0.57005,-0.028451,0.28682,-0.59639,-0.75941,1.1465,-0.00090664,0.075618,-0.020399,-0.076029,-0.15171,0.0097669,-0.084404,-0.061336
1.6635,121.22,143.72,-3.5733,27.033,58.456,54.992,134.94,101.24,-0.083825,-1.2367,176.72,170.42,27.221,10.44,7.6284,10.451,-10.859,-120.99,-0.20256,-0.2242,-0.32705,0.070537,-0.0016239,-0.25865,0.63076,-0.032562,0.26109,-0.74444,-0.6248,1.1526,0.0028939,0.071637,-0.020623,-0.079863,-0.14916,0.0060535,-0.084666,-0.063951
1.6507,123.35,142.76,-3.6615,27.195,60.904,52.245,133,99.591,0.41234,-1.5734,177.32,170.05,27.579,10.888,7.6514,2.7642,-11.816,-114.77,-0.19692,-0.22451,-0.32512,0.063118,-0.005683,-0.24912,0.67657,-0.037229,0.23232,-0.89024,-0.4871,1.1436,0.0066124,0.067144,-0.020857,-0.083181,-0.14637,0.0017406,-0.084949,-0.065864
1.6349,125.32,141.69,-3.6183,27.416,63.074,49.967,131.21,97.959,0.91106,-1.9303,177.88,169.58,27.905,11.256,7.6193,-3.8467,-12.722,-108.8,-0.19101,-0.22486,-0.32344,0.054602,-0.0085909,-0.23979,0.70903,-0.042121,0.20077,-1.022,-0.34895,1.1188,0.010182,0.062267,-0.021093,-0.085962,-0.14338,-0.0031298,-0.085249,-0.067083
1.6174,127.11,140.5,-3.4353,27.691,64.98,48.171,129.6,96.343,1.407,-2.3009,178.38,169.03,28.198,11.534,7.5421,-9.2743,-13.586,-103.59,-0.18493,-0.22525,-0.32206,0.045206,-0.010365,-0.23081,0.73015,-0.046793,0.16672,-1.1275,-0.21286,1.0779,0.01355,0.057184,-0.021326,-0.088196,-0.14022,-0.0084571,-0.085561,-0.067627
1.5993,128.71,139.17,-3.1056,28.013,66.655,46.859,128.2,94.748,1.8946,-2.6779,178.83,168.4,28.455,11.718,7.4293,-13.529,-14.415,-99.57,-0.17874,-0.22567,-0.32097,0.035239,-0.011039,-0.22231,0.74213,-0.050709,0.13042,-1.1961,-0.080964,1.0205,0.016674,0.05211,-0.021546,-0.089884,-0.13691,-0.014087,-0.085878,-0.067528
1.5816,130.12,137.69,-2.6254,28.373,68.142,46.022,127.04,93.188,2.3681,-3.053,179.22,167.72,28.67,11.812,7.2899,-16.735,-15.223,-96.938,-0.17252,-0.22612,-0.3202,0.025072,-0.010663,-0.21441,0.74723,-0.053275,0.092194,-1.22,0.04515,0.94694,0.019526,0.047287,-0.021742,-0.091031,-0.13346,-0.019826,-0.086192,-0.066824
1.565,131.33,136.02,-1.9944,28.757,69.487,45.641,126.12,91.685,2.8213,-3.4177,179.55,167,28.836,11.828,7.1306,-19.114,-16.019,-95.564,-0.16628,-0.22656,-0.31976,0.015107,-0.0092912,-0.20727,0.74782,-0.053887,0.052504,-1.1959,0.16464,0.85768,0.022092,0.042959,-0.021899,-0.091647,-0.12988,-0.025458,-0.08649,-0.065556
1.5503,132.36,134.15,-1.2174,29.152,70.73,45.686,125.44,90.263,3.248,-3.7632,179.82,166.27,28.947,11.787,6.9559,-20.958,-16.811,-95.005,-0.16006,-0.227,-0.31966,0.0057256,-0.0069792,-0.20098,0.74648,-0.051967,0.011921,-1.1258,0.27743,0.75397,0.024372,0.03935,-0.022001,-0.091745,-0.12616,-0.030774,-0.086761,-0.063768
1.5379,133.21,132.06,-0.30465,29.543,71.903,46.119,124.99,88.942,3.6418,-4.0813,179.97,165.54,28.992,11.712,6.7677,-22.587,-17.599,-94.595,-0.15385,-0.22739,-0.3199,-0.0027453,-0.0037776,-0.19567,0.74592,-0.046976,-0.028911,-1.0165,0.3842,0.63771,0.026379,0.036638,-0.022031,-0.091334,-0.12232,-0.03559,-0.086989,-0.061496
1.5282,133.9,129.75,0.72775,29.913,73.026,46.894,124.76,87.742,3.9965,-4.3642,179.84,164.84,28.962,11.633,6.5652,-24.306,-18.379,-93.566,-0.14761,-0.22771,-0.32048,-0.010065,0.00027328,-0.19141,0.7488,-0.03842,-0.069322,-0.87836,0.48611,0.51148,0.028143,0.034946,-0.021971,-0.090419,-0.11832,-0.039764,-0.087158,-0.058771
1.5214,134.44,127.22,1.8589,30.247,74.11,47.958,124.72,86.673,4.307,-4.6057,179.77,164.17,28.844,11.577,6.3455,-26.366,-19.139,-91.165,-0.14129,-0.22792,-0.32139,-0.016091,0.0051455,-0.18825,0.75749,-0.025852,-0.10863,-0.72317,0.58466,0.37853,0.029705,0.034332,-0.021803,-0.089002,-0.11415,-0.043204,-0.087251,-0.055613
1.5176,134.85,124.49,3.0643,30.53,75.159,49.254,124.84,85.742,4.5691,-4.8015,179.77,163.54,28.628,11.572,6.1044,-28.93,-19.862,-86.765,-0.13485,-0.228,-0.32261,-0.020781,0.010824,-0.18623,0.77388,-0.008889,-0.14616,-0.56273,0.68145,0.24263,0.031115,0.034789,-0.021508,-0.08708,-0.10978,-0.045871,-0.08725,-0.052036
1.5168,135.13,121.6,4.3178,30.747,76.169,50.721,125.09,84.953,4.7804,-4.9496,179.83,162.98,28.305,11.64,5.8373,-32.052,-20.528,-79.959,-0.12819,-0.22789,-0.32411,-0.024177,0.017307,-0.18533,0.79926,0.012751,-0.18113,-0.4076,0.77793,0.1079,0.032428,0.036253,-0.02107,-0.084649,-0.10518,-0.047772,-0.087133,-0.04804
1.5187,135.3,118.58,5.5932,30.882,77.136,52.303,125.43,84.309,4.9403,-5.0509,179.96,162.49,27.868,11.797,5.54,-35.675,-21.117,-70.602,-0.12123,-0.22757,-0.32589,-0.026398,0.024601,-0.18551,0.83416,0.039216,-0.21273,-0.26642,0.87527,-0.021332,0.033698,0.038616,-0.020475,-0.081702,-0.10032,-0.048956,-0.086881,-0.043621
1.5231,135.35,115.49,6.8668,30.921,78.054,53.944,125.83,83.811,5.0502,-5.1087,179.85,162.06,27.315,12.051,5.2096,-39.64,-21.607,-58.793,-0.11392,-0.22698,-0.32789,-0.02761,0.032719,-0.18668,0.87813,0.070483,-0.24003,-0.14553,0.97417,-0.14083,0.03497,0.041741,-0.01971,-0.078237,-0.095158,-0.049507,-0.086475,-0.038768
1.5298,135.31,112.4,8.1189,30.851,78.923,55.598,126.27,83.46,5.1137,-5.1288,179.61,161.7,26.647,12.405,4.8455,-43.693,-21.98,-44.82,-0.10617,-0.22609,-0.33007,-0.028019,0.041675,-0.18874,0.92965,0.10633,-0.26207,-0.048984,1.0748,-0.24664,0.03628,0.045475,-0.018764,-0.074252,-0.089677,-0.049534,-0.085894,-0.033467
1.5385,135.18,109.35,9.3354,30.657,79.745,57.225,126.73,83.251,5.1356,-5.119,179.33,161.42,25.87,12.859,4.4496,-47.512,-22.222,-29.072,-0.097951,-0.22487,-0.33239,-0.027841,0.05148,-0.19153,0.98621,0.14628,-0.27785,0.021326,1.1766,-0.33528,0.037643,0.04966,-0.017631,-0.069754,-0.083862,-0.049166,-0.085124,-0.027704
1.5493,134.98,106.42,10.508,30.327,80.532,58.796,127.2,83.176,5.1219,-5.0878,179.02,161.2,24.997,13.412,4.0267,-50.751,-22.322,-11.978,-0.089246,-0.22329,-0.33477,-0.027297,0.062133,-0.1949,1.0446,0.18958,-0.2863,0.065256,1.2784,-0.40392,0.039059,0.054143,-0.016308,-0.064759,-0.077714,-0.048542,-0.084151,-0.021472
1.5621,134.73,103.65,11.635,29.848,81.3,60.292,127.69,83.215,5.0784,-5.0444,178.68,161.06,24.045,14.067,3.5839,-53.131,-22.272,6.0149,-0.080071,-0.22133,-0.33716,-0.026597,0.073622,-0.19865,1.101,0.23525,-0.2864,0.083971,1.3786,-0.45044,0.04051,0.058779,-0.014796,-0.059291,-0.071253,-0.047805,-0.082968,-0.014771
1.5774,134.45,101.1,12.719,29.207,82.071,61.702,128.2,83.347,5.0109,-4.9974,178.32,160.97,23.036,14.825,3.1295,-54.525,-22.068,24.428,-0.070477,-0.21898,-0.33947,-0.025935,0.085911,-0.2026,1.1513,0.28206,-0.27713,0.079446,1.4747,-0.47347,0.041962,0.063434,-0.0131,-0.053389,-0.064516,-0.047088,-0.081574,-0.00761
1.5959,134.17,98.809,13.766,28.393,82.872,63.025,128.73,83.544,4.9236,-4.9543,177.95,160.94,21.998,15.689,2.6711,-55.014,-21.712,42.713,-0.060552,-0.21624,-0.34162,-0.025485,0.098942,-0.20653,1.1909,0.32867,-0.25766,0.053978,1.5638,-0.4724,0.04337,0.067982,-0.011227,-0.0471,-0.057569,-0.046516,-0.079973,-1.5461e-05
1.6186,133.91,96.797,14.785,27.395,83.727,64.261,129.3,83.777,4.8199,-4.9211,177.58,160.96,20.968,16.658,2.2139,-54.861,-21.211,60.237,-0.050426,-0.21313,-0.34351,-0.025404,0.11263,-0.21026,1.2152,0.37368,-0.22735,0.0097893,1.6427,-0.44736,0.044679,0.072309,-0.0091892,-0.040488,-0.050501,-0.046196,-0.078177,0.007972
1.6465,133.69,95.086,15.786,26.204,84.654,65.416,129.9,84.023,4.7013,-4.9012,177.21,161.01,19.987,17.727,1.7604,-54.424,-20.575,76.314,-0.040265,-0.20967,-0.34506,-0.02583,0.12686,-0.21359,1.2193,0.41572,-0.18595,-0.05116,1.708,-0.3992,0.045829,0.076314,-0.0069998,-0.033623,-0.043428,-0.046221,-0.076201,0.016294
1.6806,133.55,93.682,16.777,24.811,85.661,66.49,130.54,84.262,4.5685,-4.8957,176.83,161.09,19.099,18.887,1.31,-54.044,-19.822,90.309,-0.030269,-0.20589,-0.34617,-0.026889,0.1415,-0.21633,1.1996,0.45358,-0.13366,-0.1271,1.7563,-0.32951,0.046758,0.079906,-0.0046751,-0.026588,-0.036486,-0.046664,-0.074069,0.024877
1.7214,133.5,92.585,17.765,23.21,86.738,67.483,131.19,84.481,4.421,-4.9028,176.45,161.17,18.352,20.124,0.86022,-53.975,-18.974,101.78,-0.020654,-0.20183,-0.34677,-0.028692,0.15637,-0.21834,1.1538,0.48628,-0.071245,-0.21629,1.7848,-0.24066,0.04741,0.08301,-0.0022329,-0.019472,-0.02982,-0.047585,-0.071807,0.03363
1.7687,133.58,91.792,18.752,21.402,87.856,68.387,131.83,84.673,4.2578,-4.9178,176.07,161.25,17.788,21.42,0.40737,-54.343,-18.052,110.6,-0.011634,-0.19756,-0.34677,-0.031332,0.1713,-0.21947,1.0823,0.51319,-9.5802e-05,-0.3168,1.7911,-0.13577,0.047742,0.085563,0.00030766,-0.012367,-0.023574,-0.049027,-0.069445,0.042449
1.8217,133.81,91.297,19.74,19.395,88.969,69.192,132.44,84.839,4.0776,-4.9334,175.68,161.33,17.439,22.757,-0.05211,-55.137,-17.077,116.99,-0.0034014,-0.19311,-0.34612,-0.034884,0.18608,-0.21963,0.98794,0.53397,0.077778,-0.4263,1.7737,-0.018754,0.047725,0.087519,0.0029262,-0.0053648,-0.017871,-0.051018,-0.067012,0.051224
1.8791,134.2,91.101,20.726,17.207,90.016,69.885,132.99,84.984,3.8792,-4.94,175.28,161.39,17.318,24.115,-0.5207,-56.231,-16.065,121.42,0.0038966,-0.18854,-0.34479,-0.0394,0.20052,-0.21875,0.87577,0.54857,0.15984,-0.54185,1.7322,0.10583,0.047355,0.088844,0.0056013,0.0014445,-0.012808,-0.053571,-0.064537,0.059838
1.9392,134.78,91.204,21.704,14.869,90.921,70.456,133.43,85.116,3.6614,-4.9268,174.87,161.44,17.416,25.479,-0.99923,-57.423,-15.028,124.45,0.010167,-0.18389,-0.34276,-0.044898,0.21441,-0.2168,0.75241,0.55711,0.24315,-0.65977,1.6673,0.23296,0.046657,0.089525,0.0083105,0.0079804,-0.0084453,-0.056683,-0.062048,0.068176
2.0007,135.57,91.608,22.669,12.421,91.607,70.9,133.71,85.245,3.4232,-4.8828,174.44,161.5,17.704,26.837,-1.4867,-58.497,-13.974,126.47,0.015373,-0.17923,-0.34006,-0.051362,0.22758,-0.21383,0.62478,0.55975,0.32456,-0.77575,1.5809,0.35745,0.04568,0.089571,0.011031,0.014174,-0.0048063,-0.060335,-0.059568,0.07613
2.0625,136.56,92.308,23.614,9.914,91.993,71.222,133.81,85.376,3.1638,-4.7981,174.01,161.57,18.137,28.176,-1.9806,-59.267,-12.911,127.55,0.019532,-0.17459,-0.33672,-0.058738,0.23988,-0.20987,0.49908,0.55669,0.4009,-0.88508,1.476,0.47433,0.044502,0.089018,0.01374,0.019973,-0.0018867,-0.064488,-0.05712,0.083601
2.1238,137.77,93.295,24.535,7.4043,92,71.437,133.67,85.514,2.8828,-4.6655,173.58,161.68,18.66,29.49,-2.4772,-59.586,-11.85,127.42,0.022699,-0.17002,-0.33281,-0.06693,0.25118,-0.20505,0.38,0.54808,0.46912,-0.983,1.3559,0.57916,0.043219,0.087921,0.016415,0.025339,0.00034017,-0.06909,-0.054725,0.090508
2.1839,139.17,94.55,25.428,4.9463,91.559,71.573,133.26,85.657,2.5804,-4.4808,173.14,161.85,19.215,30.769,-2.9715,-59.325,-10.803,125.64,0.024954,-0.16557,-0.32842,-0.075806,0.26139,-0.19948,0.27058,0.53413,0.52647,-1.0651,1.2249,0.66828,0.041937,0.086357,0.019034,0.030252,0.0019148,-0.074067,-0.052404,0.096784
2.2423,140.76,96.046,26.289,2.5904,90.602,71.668,132.56,85.805,2.2575,-4.244,172.71,162.09,19.75,32.005,-3.4579,-58.36,-9.7873,121.84,0.026391,-0.16128,-0.32366,-0.085202,0.27045,-0.19332,0.17249,0.51505,0.57063,-1.1275,1.087,0.7389,0.04076,0.084415,0.021576,0.034702,0.0028871,-0.079332,-0.050174,0.10239
2.2981,142.49,97.748,27.118,0.37891,89.072,71.766,131.57,85.95,1.9159,-3.9584,172.3,162.44,20.221,33.188,-3.9294,-56.583,-8.8211,115.94,0.027113,-0.15719,-0.31867,-0.094929,0.27833,-0.18674,0.086592,0.49118,0.59989,-1.1672,0.94634,0.78915,0.039779,0.082194,0.024021,0.038694,0.0033146,-0.084783,-0.048056,0.10728
2.3505,144.32,99.618,27.914,-1.6551,86.917,71.91,130.31,86.086,1.5579,-3.6303,171.91,162.9,20.598,34.311,-4.3786,-53.91,-7.9198,108.16,0.027223,-0.15333,-0.31355,-0.10478,0.28506,-0.17993,0.013253,0.46289,0.61331,-1.1818,0.80657,0.81794,0.039066,0.079796,0.026352,0.042237,0.0032611,-0.090311,-0.046066,0.11147
2.3982,146.18,101.62,28.676,-3.4887,84.097,72.142,128.82,86.202,1.1869,-3.2677,171.55,163.49,20.864,35.365,-4.7975,-50.268,-7.0957,98.892,0.026826,-0.14974,-0.30846,-0.11453,0.29065,-0.17305,-0.047681,0.43058,0.6108,-1.1699,0.67096,0.82494,0.038666,0.077326,0.028552,0.045348,0.0027951,-0.095797,-0.044221,0.11496
2.4402,148.01,103.7,29.404,-5.1085,80.593,72.49,127.13,86.283,0.80626,-2.8795,171.23,164.2,21.018,36.339,-5.1776,-45.606,-6.3574,88.595,0.026017,-0.14645,-0.30352,-0.12395,0.29517,-0.1663,-0.097085,0.39467,0.59305,-1.1305,0.54219,0.81045,0.0386,0.074886,0.030607,0.048043,0.0019855,-0.10112,-0.042538,0.11778
2.475,149.7,105.84,30.101,-6.5094,76.42,72.973,125.31,86.314,0.41967,-2.4742,170.96,165.02,21.067,37.227,-5.5104,-39.931,-5.7106,77.622,0.024879,-0.14349,-0.29884,-0.13281,0.29869,-0.15984,-0.13659,0.35556,0.56141,-1.0637,0.42237,0.77539,0.03886,0.072572,0.032503,0.050338,0.00089712,-0.10616,-0.041031,0.11995
2.5014,151.2,107.98,30.769,-7.6928,71.646,73.587,123.41,86.282,0.030527,-2.0592,170.72,165.94,21.026,38.02,-5.7886,-33.385,-5.1593,66.154,0.023476,-0.14087,-0.29453,-0.1409,0.30129,-0.15383,-0.16835,0.31367,0.51779,-0.97035,0.31303,0.72117,0.039415,0.07047,0.034227,0.052249,-0.00041376,-0.11081,-0.039712,0.12154
2.5183,152.41,110.09,31.41,-8.6643,66.412,74.317,121.5,86.174,-0.35821,-1.6406,170.53,166.94,20.916,38.709,-6.0073,-26.249,-4.7082,54.136,0.021853,-0.13863,-0.29066,-0.148,0.30309,-0.14842,-0.19468,0.26946,0.46453,-0.85216,0.2151,0.64953,0.040211,0.068655,0.035767,0.053787,-0.001903,-0.11493,-0.038593,0.12258
2.5252,153.28,112.14,32.029,-9.4322,60.935,75.131,119.64,85.981,-0.74417,-1.2227,170.36,167.98,20.756,39.287,-6.1646,-18.877,-4.3643,41.261,0.020039,-0.13677,-0.28729,-0.15393,0.30416,-0.14373,-0.21771,0.22342,0.40418,-0.7118,0.12896,0.56243,0.041182,0.067188,0.037109,0.054962,-0.0035399,-0.11844,-0.03768,0.12315
2.5224,153.74,114.08,32.631,-10.006,55.49,75.994,117.88,85.698,-1.1255,-0.8079,170.2,169.05,20.565,39.747,-6.2614,-11.616,-4.1393,27,0.018044,-0.1353,-0.28446,-0.15854,0.30462,-0.13988,-0.23935,0.17608,0.33935,-0.55263,0.054471,0.46202,0.042251,0.066116,0.038243,0.05578,-0.0053075,-0.12124,-0.036979,0.12331
2.5106,153.75,115.88,33.221,-10.395,50.368,76.869,116.27,85.325,-1.5011,-0.39751,170.04,170.11,20.357,40.082,-6.3013,-4.7833,-4.0502,10.701,0.015865,-0.13423,-0.28219,-0.16169,0.30454,-0.13696,-0.26147,0.12795,0.27253,-0.3786,-0.0090344,0.35051,0.04334,0.065475,0.039155,0.056247,-0.0072014,-0.12325,-0.03649,0.12311
2.4915,153.3,117.52,33.805,-10.61,45.819,77.727,114.86,84.864,-1.8697,0.0085017,169.86,171.14,20.145,40.285,-6.2902,1.3315,-4.1189,-8.2451,0.013482,-0.13357,-0.28047,-0.16331,0.30402,-0.13504,-0.286,0.079498,0.20596,-0.1939,-0.0627,0.23016,0.044371,0.065288,0.039835,0.056364,-0.0092297,-0.12443,-0.036213,0.12263
2.4669,152.37,118.97,34.384,-10.66,42.017,78.55,113.69,84.324,-2.2307,0.41085,169.64,172.13,19.938,40.35,-6.2359,6.5142,-4.3703,-30.167,0.010858,-0.13331,-0.27929,-0.16333,0.30312,-0.13418,-0.31491,0.03114,0.14161,-0.0025257,-0.10811,0.10329,0.045267,0.06557,0.040272,0.056132,-0.011411,-0.12472,-0.036143,0.1219
2.439,150.97,120.2,34.959,-10.554,39.046,79.327,112.78,83.719,-2.583,0.81059,169.36,173.05,19.743,40.27,-6.1468,10.694,-4.8272,-54.831,0.0079414,-0.13345,-0.27862,-0.16173,0.30189,-0.13441,-0.34997,-0.016793,0.081054,0.19223,-0.14722,-0.027859,0.045959,0.066323,0.040454,0.05555,-0.013771,-0.12409,-0.036276,0.12098
2.4095,149.13,121.21,35.528,-10.301,36.914,80.054,112.15,83.065,-2.9253,1.2087,169,173.92,19.565,40.04,-6.0305,13.956,-5.5041,-81.232,0.0046704,-0.13398,-0.27841,-0.15849,0.30037,-0.13575,-0.39252,-0.064051,0.025521,0.38779,-0.18226,-0.16103,0.046389,0.067543,0.040376,0.054616,-0.016344,-0.12253,-0.036607,0.11989
2.3799,146.87,121.98,36.082,-9.9123,35.575,80.729,111.8,82.389,-3.2561,1.6058,168.54,174.71,19.413,39.655,-5.8931,16.483,-6.4007,-107.59,0.0009775,-0.13491,-0.27861,-0.15365,0.29857,-0.1382,-0.44315,-0.11047,-0.024111,0.58188,-0.2157,-0.29395,0.046516,0.069212,0.040032,0.053326,-0.019164,-0.12002,-0.03713,0.11866
2.3514,144.25,122.52,36.607,-9.3955,34.955,81.353,111.74,81.721,-3.5733,2.0015,167.96,175.44,19.294,39.113,-5.739,18.496,-7.4974,-131.61,-0.003202,-0.1362,-0.27917,-0.14721,0.29649,-0.14174,-0.50154,-0.15594,-0.067241,0.77212,-0.25009,-0.42419,0.046321,0.071298,0.039423,0.05168,-0.022268,-0.11656,-0.037842,0.11729
2.3244,141.32,122.83,37.088,-8.7601,34.963,81.92,111.94,81.1,-3.8743,2.3946,167.27,176.1,19.218,38.417,-5.5705,20.213,-8.7546,-150.86,-0.007921,-0.13787,-0.28003,-0.13925,0.29409,-0.14631,-0.56628,-0.2004,-0.10349,0.9558,-0.28796,-0.54909,0.045803,0.073751,0.038552,0.049673,-0.025686,-0.11217,-0.038738,0.11577
2.2993,138.13,122.93,37.503,-8.0146,35.505,82.42,112.38,80.566,-4.1567,2.7823,166.46,176.69,19.197,37.569,-5.3888,21.815,-10.115,-163.25,-0.013213,-0.13991,-0.28114,-0.12983,0.29133,-0.15186,-0.63506,-0.24375,-0.13266,1.1298,-0.33164,-0.66573,0.044981,0.076504,0.037429,0.047303,-0.029439,-0.10686,-0.039817,0.11409
2.2761,134.73,122.85,37.828,-7.1662,36.49,82.836,113.03,80.164,-4.4178,3.1609,165.53,177.23,19.245,36.58,-5.1937,23.405,-11.51,-167.38,-0.01909,-0.14229,-0.28243,-0.11908,0.28813,-0.15829,-0.70521,-0.28587,-0.15469,1.2906,-0.38305,-0.77096,0.043885,0.079473,0.036068,0.044569,-0.033538,-0.10071,-0.041077,0.11219
2.2551,131.2,122.6,38.037,-6.2211,37.833,83.147,113.84,79.935,-4.6553,3.5254,164.49,177.7,19.373,35.464,-4.9853,25.014,-12.866,-162.7,-0.025541,-0.14501,-0.28384,-0.10713,0.28444,-0.16547,-0.77419,-0.32657,-0.16965,1.434,-0.44363,-0.86157,0.042552,0.082553,0.034487,0.041472,-0.037981,-0.093767,-0.042515,0.11004
2.237,127.59,122.24,38.104,-5.183,39.452,83.323,114.78,79.915,-4.8671,3.8703,163.38,178.11,19.59,34.24,-4.7632,26.646,-14.112,-149.53,-0.032541,-0.14806,-0.28532,-0.094161,0.28015,-0.17325,-0.83989,-0.36563,-0.17761,1.5558,-0.51419,-0.93447,0.041024,0.085628,0.032709,0.038013,-0.042759,-0.086138,-0.044129,0.10759
2.2226,123.97,121.78,38.002,-4.0537,41.276,83.337,115.8,80.133,-5.0518,4.1899,162.24,178.47,19.902,32.931,-4.5271,28.339,-15.185,-128.79,-0.040044,-0.15141,-0.28681,-0.080395,0.2752,-0.18148,-0.90037,-0.40276,-0.17869,1.6519,-0.59481,-0.9869,0.039344,0.088574,0.030763,0.034198,-0.047846,-0.077937,-0.045917,0.10477
2.2124,120.38,121.29,37.706,-2.8327,43.241,83.162,116.87,80.604,-5.2085,4.4792,161.11,178.78,20.309,31.567,-4.2755,30.182,-16.033,-101.73,-0.047989,-0.15506,-0.28825,-0.066071,0.26949,-0.18995,-0.9535,-0.43768,-0.17295,1.7189,-0.68483,-1.0166,0.037556,0.09126,0.028677,0.030037,-0.053207,-0.069299,-0.047876,0.10154
